Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,332.8453063964844,332.8453063964844,332.8453063964844,332.8453063964844,0
2005-01-04 00:00:00+09:00,332.8453408518145,343.940185546875,332.8453408518145,343.940185546875,5000
2005-01-05 00:00:00+09:00,341.6045227050781,344.5242194803352,341.6045227050781,341.6045227050781,0
2005-01-06 00:00:00+09:00,341.60453408451406,344.52423095703125,341.60453408451406,344.52423095703125,3000
2005-01-07 00:00:00+09:00,338.6847839355469,338.6847839355469,338.6847839355469,338.6847839355469,0
2005-01-10 00:00:00+09:00,338.6847839355469,338.6847839355469,338.6847839355469,338.6847839355469,0
2005-01-11 00:00:00+09:00,338.6847839355469,341.60448034878436,338.6847839355469,338.6847839355469,10000
2005-01-12 00:00:00+09:00,341.60453408451406,344.52423095703125,341.60453408451406,344.52423095703125,4000
2005-01-13 00:00:00+09:00,344.5242194803352,344.5242194803352,341.6045227050781,341.6045227050781,3000
2005-01-14 00:00:00+09:00,338.97674560546875,338.97674560546875,338.97674560546875,338.97674560546875,1000
2005-01-17 00:00:00+09:00,338.97674560546875,338.97674560546875,338.97674560546875,338.97674560546875,2000
2005-01-18 00:00:00+09:00,344.5242761774102,360.5826110839844,344.5242761774102,360.5826110839844,35000
2005-01-19 00:00:00+09:00,364.96206894222456,394.1590344576025,364.96206894222456,369.34161376953125,56000
2005-01-20 00:00:00+09:00,370.80139770507816,385.39987792968753,351.82337341308596,379.56048583984375,24000
2005-01-21 00:00:00+09:00,382.48016357421875,382.48016357421875,382.48016357421875,382.48016357421875,1000
2005-01-24 00:00:00+09:00,362.0423583984375,362.0423583984375,362.0423583984375,362.0423583984375,0
2005-01-25 00:00:00+09:00,344.52417976625503,362.0423583984375,344.52417976625503,362.0423583984375,22000
2005-01-26 00:00:00+09:00,353.283203125,353.283203125,353.283203125,353.283203125,1000
2005-01-27 00:00:00+09:00,347.44384765625,347.44384765625,347.44384765625,347.44384765625,0
2005-01-28 00:00:00+09:00,347.44384765625,347.44384765625,347.44384765625,347.44384765625,0
2005-01-31 00:00:00+09:00,353.28328297932944,353.28328297932944,350.36358642578125,350.36358642578125,3000
2005-02-01 00:00:00+09:00,364.9621569675955,364.9621569675955,360.5826110839844,360.5826110839844,15000
2005-02-02 00:00:00+09:00,363.50222923407915,363.50222923407915,362.3343505859375,362.3343505859375,11000
2005-02-03 00:00:00+09:00,362.04245971185475,362.04245971185475,360.5826110839844,360.5826110839844,4000
2005-02-04 00:00:00+09:00,356.2030029296875,364.9620931656634,356.2030029296875,356.2030029296875,0
2005-02-07 00:00:00+09:00,364.96198669938013,364.96198669938013,353.283203125,353.283203125,6000
2005-02-08 00:00:00+09:00,364.96197509765625,364.96197509765625,364.96197509765625,364.96197509765625,12000
2005-02-09 00:00:00+09:00,364.9620296448235,370.8014221191406,364.9620296448235,370.8014221191406,11000
2005-02-10 00:00:00+09:00,353.283203125,353.283203125,353.283203125,353.283203125,0
2005-02-11 00:00:00+09:00,353.283203125,353.283203125,353.283203125,353.283203125,0
2005-02-14 00:00:00+09:00,364.96193570444785,366.4217834472656,359.1225447331767,366.4217834472656,8000
2005-02-15 00:00:00+09:00,370.8014221191406,370.8014221191406,370.8014221191406,370.8014221191406,1000
2005-02-16 00:00:00+09:00,370.8014221191406,370.8014221191406,370.8014221191406,370.8014221191406,2000
2005-02-17 00:00:00+09:00,353.283203125,353.283203125,353.283203125,353.283203125,0
2005-02-18 00:00:00+09:00,353.57525923959633,353.57525923959633,351.239501953125,351.239501953125,6000
2005-02-21 00:00:00+09:00,353.57526072487536,362.3343505859375,353.57526072487536,362.3343505859375,2000
2005-02-22 00:00:00+09:00,353.8672180175781,353.8672180175781,353.8672180175781,353.8672180175781,3000
2005-02-23 00:00:00+09:00,353.8671541191046,364.0860900878906,351.53139732623924,364.0860900878906,10000
2005-02-24 00:00:00+09:00,352.40728866453094,359.1225891113281,352.40728866453094,359.1225891113281,5000
2005-02-25 00:00:00+09:00,342.18843194439074,353.8672180175781,342.18843194439074,353.8672180175781,30000
2005-02-28 00:00:00+09:00,350.36348697049334,350.65545654296875,350.36348697049334,350.65545654296875,5000
2005-03-01 00:00:00+09:00,347.44384765625,347.44384765625,347.44384765625,347.44384765625,1000
2005-03-02 00:00:00+09:00,348.02782918294275,350.36358642578125,348.02782918294275,350.36358642578125,17000
2005-03-03 00:00:00+09:00,350.65555608113607,350.9475257364909,350.36358642578125,350.36358642578125,13000
2005-03-04 00:00:00+09:00,350.9474363131441,355.9109191894531,350.3634971512254,355.9109191894531,7000
2005-03-07 00:00:00+09:00,357.07897949218756,357.07897949218756,357.07897949218756,357.0789794921875,3000
2005-03-08 00:00:00+09:00,357.6628513023502,357.6628513023502,356.2030029296875,356.2030029296875,3000
2005-03-09 00:00:00+09:00,353.283203125,353.283203125,353.283203125,353.283203125,3000
2005-03-10 00:00:00+09:00,351.82336425781256,351.82336425781256,351.82336425781256,351.8233642578125,1000
2005-03-11 00:00:00+09:00,353.86728709163395,353.86728709163395,353.57531738281244,353.5753173828125,10000
2005-03-14 00:00:00+09:00,356.2030065813635,356.2030065813635,341.0205833500267,341.6045227050781,45000
2005-03-15 00:00:00+09:00,341.6045141220093,344.5242108239068,336.34906005859375,336.34906005859375,26000
2005-03-16 00:00:00+09:00,341.6045227050781,341.6045227050781,341.6045227050781,341.6045227050781,7000
2005-03-17 00:00:00+09:00,341.6045227050781,341.6045227050781,338.1008865747696,341.6045227050781,5000
2005-03-18 00:00:00+09:00,346.276014084784,348.02783203125,341.8964692186189,348.02783203125,10000
2005-03-21 00:00:00+09:00,348.02783203125,348.02783203125,348.02783203125,348.02783203125,0
2005-03-22 00:00:00+09:00,350.3635015720275,359.1225891113281,350.3635015720275,359.1225891113281,12000
2005-03-23 00:00:00+09:00,360.58248055081407,360.58248055081407,344.52415145745795,347.44384765625,9000
2005-03-24 00:00:00+09:00,350.36362787969284,350.36362787969284,342.1884765625,342.1884765625,10000
2005-03-25 00:00:00+09:00,347.4438898722331,350.36358642578125,344.5241933186849,350.36358642578125,7000
2005-03-28 00:00:00+09:00,351.82952880859375,351.82952880859375,351.82952880859375,351.82952880859375,7000
2005-03-29 00:00:00+09:00,348.8976703872028,348.8976703872028,343.0338439941406,343.0338439941406,3000
2005-03-30 00:00:00+09:00,347.431640625,347.431640625,347.431640625,347.431640625,3000
2005-03-31 00:00:00+09:00,344.2065124511719,344.2065124511719,344.2065124511719,344.2065124511719,0
2005-04-01 00:00:00+09:00,351.8295338114754,357.693359375,351.8295338114754,357.693359375,5000
2005-04-04 00:00:00+09:00,351.82954560489,351.82954560489,346.2589111328125,346.2589111328125,11000
2005-04-05 00:00:00+09:00,357.69330625653765,357.69330625653765,350.363525390625,350.363525390625,8000
2005-04-06 00:00:00+09:00,350.3635724385579,351.82952880859375,350.3635724385579,351.82952880859375,6000
2005-04-07 00:00:00+09:00,352.1227200826009,352.1227200826009,351.82952880859375,351.82952880859375,6000
2005-04-08 00:00:00+09:00,357.6933013171684,360.6252136230469,357.6933013171684,360.6252136230469,7000
2005-04-11 00:00:00+09:00,353.29541015624994,353.29541015624994,353.29541015624994,353.29541015625,0
2005-04-12 00:00:00+09:00,354.4682308148734,354.4682308148734,347.431640625,347.431640625,8000
2005-04-13 00:00:00+09:00,347.7248407827841,348.01803204819964,345.9656931902911,347.1384582519531,11000
2005-04-14 00:00:00+09:00,342.74060569402997,342.74060569402997,341.27464929670737,341.5678405761719,7000
2005-04-15 00:00:00+09:00,341.8611145019532,341.8611145019532,341.8611145019532,341.8611145019531,1000
2005-04-18 00:00:00+09:00,337.463113111413,337.463113111413,337.169921875,337.169921875,7000
2005-04-19 00:00:00+09:00,337.17001760107837,343.0338439941406,337.17001760107837,343.0338439941406,18000
2005-04-20 00:00:00+09:00,357.98652472272016,360.03886352129433,349.4839782714844,349.4839782714844,12000
2005-04-21 00:00:00+09:00,343.6201531327011,349.4839782714844,343.6201531327011,349.4839782714844,3000
2005-04-22 00:00:00+09:00,348.89771970984054,348.89771970984054,342.447509765625,342.447509765625,3000
2005-04-25 00:00:00+09:00,336.5836073018737,348.31125912423863,336.5836073018737,345.9657287597656,21000
2005-04-26 00:00:00+09:00,345.96574879655935,348.311279296875,334.23809629498106,348.311279296875,11000
2005-04-27 00:00:00+09:00,338.92910766601557,351.82952352873593,338.92910766601557,338.9291076660156,0
2005-04-28 00:00:00+09:00,345.9657287597656,351.82955467094814,345.9657287597656,345.9657287597656,0
2005-04-29 00:00:00+09:00,345.9657287597656,345.9657287597656,345.9657287597656,345.9657287597656,0
2005-05-02 00:00:00+09:00,354.17510092761324,355.3478661624729,351.536379149179,354.4682922363281,23000
2005-05-03 00:00:00+09:00,354.4682922363281,354.4682922363281,354.4682922363281,354.4682922363281,0
2005-05-04 00:00:00+09:00,354.4682922363281,354.4682922363281,354.4682922363281,354.4682922363281,0
2005-05-05 00:00:00+09:00,354.4682922363281,354.4682922363281,354.4682922363281,354.4682922363281,0
2005-05-06 00:00:00+09:00,351.8294954700631,354.4682166860885,348.89758300781256,348.8975830078125,8000
2005-05-09 00:00:00+09:00,351.82952880859375,351.82952880859375,351.82952880859375,351.82952880859375,5000
2005-05-10 00:00:00+09:00,357.69330712890627,375.28478125,357.69330712890627,366.4890441894531,49000
2005-05-11 00:00:00+09:00,366.19591148130354,369.42101558562246,363.55718994140625,363.55718994140625,18000
2005-05-12 00:00:00+09:00,369.42108862871544,369.42108862871544,366.19598388671875,366.19598388671875,3000
2005-05-13 00:00:00+09:00,360.3320858370873,363.55718994140625,360.3320858370873,363.55718994140625,4000
2005-05-16 00:00:00+09:00,363.55718994140625,366.4891027635143,363.55718994140625,363.55718994140625,18000
2005-05-17 00:00:00+09:00,362.0912285476435,366.4890977202869,357.693359375,357.693359375,14000
2005-05-18 00:00:00+09:00,353.2955195679827,354.76147608071295,352.12275435779856,352.7091369628906,8000
2005-05-19 00:00:00+09:00,353.29543285835075,360.6252136230469,353.29543285835075,360.6252136230469,4000
